round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
2553,1.1022994935512542,0.6219,1.8135493695735931,0.7432222222222222,0.7560844695495739,0.7457855697909642,0.46292052463609346,0.8448979591836735
2554,1.0206196188926697,0.6524,0.869446212053299,0.8353333333333334,0.7207237875618274,0.7575834175935288,0.380333774704106,0.8693877551020408
2555,0.9912265568971634,0.6697,2.082665830850601,0.6091111111111112,0.7263529906180308,0.759428698951127,0.44894079651151386,0.8551020408163266
2556,1.0643557816743852,0.6498,0.5324597552418708,0.8958888888888888,0.8535105434374117,0.7080019880715706,0.4654641005457664,0.8530612244897959
2557,1.0291626304388046,0.6612,1.5452932059764861,0.595,0.7460012242988664,0.7479591836734694,,
2558,0.9810640245676041,0.6604,1.6856801450252532,0.6476666666666666,0.874971948183366,0.7,0.4252580984514587,0.860204081632653
2559,1.0831814497709273,0.6281,1.4583455443382263,0.6415555555555555,0.794937508626128,0.7240332051022474,,
2560,1.17511328458786,0.6226,1.6949827015399932,0.6957777777777778,0.7641629837267523,0.746031746031746,0.3311588368853744,0.8857142857142857
2561,0.9433034837245942,0.6764,1.1468320339918137,0.7633333333333333,0.7286537108507827,0.7467120181405895,0.4523896336555481,0.8673469387755102
2562,1.1000347793102265,0.6436,1.2471784591674804,0.7604444444444445,0.6851254797711664,0.7628571428571429,,
2563,1.1201674580574035,0.6261,1.7470280230045319,0.5577777777777778,0.8353206358708583,0.7130869130869131,,
2564,1.08827064037323,0.6368,1.7162705481052398,0.526,0.7174280109048701,0.7630385487528345,0.3414717129298619,0.8938775510204081
2565,0.9683388203382493,0.6681,1.4109731614589691,0.7854444444444444,0.7137311263689919,0.7573696145124716,0.36598735269235105,0.8755102040816326
2566,0.9698106557130813,0.6763,1.230017989873886,0.7723333333333333,0.762425877447842,0.7396825396825397,0.5041672130020297,0.8530612244897959
2567,1.1293350398540496,0.6448,0.8412659287452697,0.8442222222222222,0.6732149026561486,0.7746031746031746,0.37198551473568897,0.8612244897959184
2568,1.0292281448841094,0.6573,1.7098732054233552,0.6364444444444445,0.677763766123324,0.7769387755102041,,
2569,1.1135227918624877,0.647,1.1924940049648285,0.7888888888888889,0.8280182699767911,0.7276643990929705,0.5081774606996653,0.8306122448979592
2570,1.1366862654685974,0.6195,2.355066192150116,0.37355555555555553,0.8414753142079987,0.7175495349777598,,
2571,1.0584793388843536,0.6489,2.157614696025848,0.18811111111111112,0.7489359601092027,0.7465137201979307,0.3611015945672989,0.8714285714285714
2572,1.0375737398862839,0.6456,2.499484586715698,0.105,0.7431862178140757,0.7473469387755102,,
2573,1.0460007280111312,0.6612,1.8673397243022918,0.5004444444444445,0.6745279388090151,0.7737041719342604,0.4750277711420643,0.8479591836734693
2574,1.0140577286481858,0.6705,1.7492725789546966,0.5126666666666667,0.6513271153108333,0.7839002267573696,0.44520728636761103,0.8612244897959184
2575,0.9761711001396179,0.6757,1.4530510306358337,0.7354444444444445,0.7890361869873401,0.7311130978989718,0.46371791107313975,0.8571428571428571
2576,1.0808745324611664,0.6304,1.6522387385368347,0.6296666666666667,0.7585592313445344,0.736734693877551,,
2577,0.9183735400438309,0.6892,2.263809525966644,0.35088888888888886,0.7354788303762209,0.7571515520389531,,
2578,1.0940275013446807,0.6223,1.8646405935287476,0.6204444444444445,0.7274239635861874,0.7539114886008047,0.5760363690707149,0.8
2579,1.6313589334487915,0.5429,1.6269384562969207,0.5786666666666667,0.8339930065060988,0.7251580278128951,0.4264533161508794,0.8642857142857143
2580,1.0626961708068847,0.6526,0.8734064549207687,0.8414444444444444,0.7818454028861584,0.7337604949182501,0.4406241921746001,0.8530612244897959
2581,1.2405240833759308,0.5819,0.8602737426757813,0.8368888888888889,0.7928354407539402,0.7356067316209035,0.4252347178605138,0.8612244897959184
2582,1.1040782630443573,0.6433,1.036394163966179,0.8187777777777778,0.6700955124039735,0.775,0.41396289893559046,0.8755102040816326
2583,0.9839891910552978,0.661,1.328764545917511,0.6741111111111111,0.7550225812371861,0.7458966565349544,,
2584,1.35241619348526,0.5778,1.0038234025239945,0.7801111111111111,0.7948206157271771,0.7325955734406439,,
2585,0.9724121063947677,0.6666,2.471032702922821,0.24255555555555555,0.762579086956794,0.7369614512471655,0.45668631037887264,0.8510204081632653
2586,0.9584680169820785,0.676,1.590054804086685,0.7577777777777778,0.7422399273940495,0.7561224489795918,0.46555328201882695,0.8479591836734693
2587,0.9553072154521942,0.678,1.2420934438705444,0.7941111111111111,0.7762750824591271,0.7353383458646616,0.4369470154144326,0.8530612244897959
2588,1.0992017775774001,0.639,2.0445904433727264,0.44566666666666666,0.7728300554411752,0.7414285714285714,,
2589,0.9517248809337616,0.6717,0.7113933801651001,0.8678888888888889,0.6708672768303326,0.7696428571428572,0.4952056007725852,0.8316326530612245
2590,1.1007178395986557,0.6335,1.3367175340652466,0.7081111111111111,0.7431885337586306,0.753265306122449,,
2591,0.9511568695306778,0.6845,1.1495311439037323,0.738,0.7607665454178981,0.7401360544217687,0.46283463142356096,0.8387755102040816
2592,0.9913410842418671,0.6739,1.5727939486503602,0.7058888888888889,0.7254692601725848,0.7575452716297787,,
2593,1.2238805532455443,0.6081,2.2560038805007934,0.5842222222222222,0.7772252530433245,0.739209726443769,,
2594,1.1290423631668092,0.636,1.4025464534759522,0.7842222222222223,0.8025773411435064,0.7353741496598639,0.5283305199778809,0.8244897959183674
2595,0.9795544862747192,0.6635,1.013871470093727,0.8151111111111111,0.798605929328145,0.7314142678347935,0.4250953672491774,0.8765306122448979
2596,1.0427866727113724,0.6461,1.3863693654537201,0.7541111111111111,0.7706876271803464,0.7428571428571429,0.37872295051204913,0.8918367346938776
2597,0.92578404545784,0.6753,1.6578269243240356,0.7444444444444445,0.8067122810531074,0.7260136491368928,,
2598,1.029444482922554,0.6659,1.5681366264820098,0.7413333333333333,0.7495541652729226,0.747843397478434,0.5016759373703782,0.8326530612244898
2599,1.1359724283218384,0.6282,1.253613966703415,0.8085555555555556,0.6875720765821788,0.7668367346938776,0.41666403838566374,0.8714285714285714
