round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1433,0.41967423632740974,0.8506486249494941,1.4355372190475464,0.62,0.20782762879188255,0.9356609909075602,,
1434,0.41948634510238964,0.8506056411887589,1.4580261707305908,0.56,0.23965987949890402,0.9223888411905505,,
1435,0.41937724749247235,0.8503563353764948,1.4571127891540527,0.59,0.2711025399967441,0.9207845522274594,,
1436,0.4194592994948228,0.8502273840942892,1.4581544399261475,0.57,0.21126592569712585,0.9360914900773629,,
1437,0.41931606953342754,0.8503563353764948,1.4682484865188599,0.56,0.22167969887362707,0.9332887477010533,,
1438,0.4191162834564845,0.8502359808464363,1.4681979417800903,0.57,0.23779116597180064,0.9292821473158551,,
1439,0.41933933769663173,0.8500898360599366,1.468994140625,0.57,0.2286640041669978,0.928530207222307,,
1440,0.41903601959347725,0.8499436912734369,1.486601710319519,0.56,0.19100721032734316,0.9389225478958572,,
1441,0.4186265729367733,0.8502359808464363,1.4876513481140137,0.56,0.1733105682006323,0.9470505478406935,,
1442,0.41855670139193535,0.85016720682926,1.5165092945098877,0.56,0.2208697369124804,0.9263140104782829,,
1443,0.418609157204628,0.8502531743507303,1.5186793804168701,0.56,0.22388564424159896,0.9315485732606604,,
1444,0.4190492630004883,0.8503649321286418,1.5154998302459717,0.56,0.23565421225216437,0.9310529699277639,,
1445,0.41911253581444424,0.8505282704194356,1.5111018419265747,0.56,0.20784668162300346,0.9363356552729629,,
1446,0.41902318472663563,0.8507088022145234,1.5216270685195923,0.56,0.21054600448490488,0.9376218042749371,,
1447,0.418872207403183,0.8505884476844648,1.5221190452575684,0.56,0.22562314734796565,0.9288738357324301,,
1448,0.41838358466823894,0.8508291567445819,1.5159661769866943,0.56,0.2058155976708053,0.9338125892715442,,
1449,0.41853652770320576,0.8510870593089931,1.502668023109436,0.56,0.1727144134448744,0.9439829369644557,,
1450,0.41884953404466313,0.8508033664881408,1.4987224340438843,0.56,0.2007367957972496,0.936244733605485,,
1451,0.4190513814489047,0.8509323177703464,1.5205237865447998,0.56,0.21913534289931844,0.9331210191082803,,
1452,0.41891715054710704,0.8508979307617582,1.5214300155639648,0.56,0.1782803657442699,0.9460179205183229,,
1453,0.4186207838356495,0.8512332040954927,1.5249354839324951,0.56,0.19324133501321955,0.9389893847487002,,
1454,0.4192396129171054,0.8507603827274056,1.5216047763824463,0.56,0.22682471308090701,0.930832927423283,,
1455,0.41941509023308754,0.8507431892231115,1.5109994411468506,0.57,0.1882256853977259,0.940148468914321,,
1456,0.41973137358824414,0.8507775762316997,1.5235731601715088,0.56,0.2088161635107431,0.9350382734270996,,
1457,0.4187624243398507,0.8511816235826105,1.5193088054656982,0.56,0.20261998582884408,0.9378781948205822,,
1458,0.41882163534561795,0.850614237940906,1.514866828918457,0.56,0.20130173299317175,0.937837395714052,,
1459,0.4187475082774957,0.850854947001023,1.517156720161438,0.56,0.20041013677165972,0.9361922877399274,,
1460,0.4190175471206506,0.8507002054623763,1.5106110572814941,0.56,0.23952170324546138,0.9258097722369731,,
1461,0.41907817249496776,0.8507517859752586,1.5186346769332886,0.56,0.20848622423178945,0.9415501905972046,,
1462,0.4188970240453879,0.8509237210181994,1.5398080348968506,0.55,0.24890950422427519,0.928240024744819,,
1463,0.41847620780269307,0.8508205599924349,1.5450685024261475,0.55,0.22325398497553522,0.9358161633975681,,
1464,0.41858771070837975,0.8509237210181994,1.5473196506500244,0.55,0.17343149578443323,0.9458732560094133,,
1465,0.41867905606826145,0.8505970444366119,1.5511757135391235,0.54,0.201304296956993,0.9381061615380208,,
1466,0.41801224773128826,0.8508205599924349,1.5654289722442627,0.54,0.23375518455633454,0.9320899091343855,,
1467,0.4181828846534093,0.8509151242660523,1.563616156578064,0.55,0.1894060012981185,0.9423052226027397,,
1468,0.41805245851476985,0.850837753496729,1.5733610391616821,0.54,0.24311825888536054,0.927536231884058,,
1469,0.4181545252601306,0.8506744152059352,1.5810052156448364,0.55,0.21752020931068416,0.9358611304740037,,
1470,0.4182719811797142,0.8504423028979652,1.5841137170791626,0.55,0.19570773065011124,0.9348548330294995,,
1471,0.41808411106467247,0.8508721405053171,1.575608253479004,0.55,0.2188788316094122,0.92916804696702,,
1472,0.41852855309844017,0.850614237940906,1.5666460990905762,0.55,0.23232927811098977,0.9311610157052693,,
1473,0.41822074229518574,0.850854947001023,1.5792356729507446,0.55,0.21362063902112688,0.9335643652902699,,
1474,0.41803060472011566,0.8509838982832286,1.5944005250930786,0.55,0.2003658850211416,0.9342715743891122,,
1475,0.4174000297983487,0.8511214463175812,1.5926830768585205,0.55,0.23296931169099294,0.9232166446499339,,
1476,0.41728424777587253,0.851284784608375,1.5867390632629395,0.55,0.19311478249820835,0.9387901633458984,,
1477,0.41717325896024704,0.8510182852918168,1.60243821144104,0.53,0.2206400684075597,0.9323016277232663,,
1478,0.417202898611625,0.851069865804699,1.6006360054016113,0.53,0.18708367399756884,0.9398517240467501,,
1479,0.4170122891664505,0.851069865804699,1.5997389554977417,0.53,0.19078674521434394,0.9393211655459494,,
1480,0.41703037917613983,0.8511128495654342,1.5981639623641968,0.54,0.18686427486360882,0.9398105070742265,,
1481,0.4173401929438114,0.851069865804699,1.6074910163879395,0.54,0.18495096899946398,0.9496577239632795,,
1482,0.4173893022040526,0.850846350248876,1.6026012897491455,0.54,0.19629381739276655,0.9369110365756269,,
1483,0.4172845122714837,0.8507517859752586,1.5905139446258545,0.56,0.21176748969238632,0.931265306122449,,
1484,0.4177168980240822,0.8508721405053171,1.588293194770813,0.57,0.21279566765606506,0.9341375050937245,,
1485,0.4177387977639834,0.8508893340096112,1.6060304641723633,0.54,0.21021500408787713,0.9325481798715204,,
1486,0.41815146803855896,0.8507603827274056,1.6192004680633545,0.54,0.2501431564537837,0.9243838616907438,,
1487,0.4180847182869911,0.8503219483679066,1.6175036430358887,0.54,0.18411813563638854,0.939888870180165,,
1488,0.41828082750240964,0.8498749172562606,1.624853253364563,0.54,0.20776757348896663,0.9370445030237247,,
1489,0.4182162173092365,0.8499264977691429,1.6008520126342773,0.56,0.23867196891029258,0.931132783195799,,
1490,0.41798441857099533,0.8501414165728188,1.5915104150772095,0.56,0.2198881213320931,0.9365567765567766,,
1491,0.4178835762043794,0.8504852866587004,1.5741281509399414,0.57,0.2386049346271122,0.9285412493740611,,
1492,0.41782791540026665,0.8507947697359938,1.5810961723327637,0.56,0.24242129364605353,0.9252808074230832,,
1493,0.417142141610384,0.8510440755482579,1.5976898670196533,0.57,0.2093464103088064,0.9316482734069064,,
1494,0.4172492076953252,0.8508635437531701,1.6221728324890137,0.57,0.2000949514678903,0.9409289529050008,,
1495,0.4172048158943653,0.8510870593089931,1.6378473043441772,0.56,0.22383993573486805,0.928724279835391,,
1496,0.41701086858908337,0.851061269052552,1.6590423583984375,0.52,0.18998332716172725,0.9434238335230044,,
1497,0.4168640064696471,0.8511472365740224,1.650447130203247,0.56,0.2244857673488235,0.92970737913486,,
1498,0.41696033502618474,0.8509838982832286,1.672760009765625,0.54,0.18705952311134855,0.9453819554691221,,
1499,0.41698192432522774,0.8509667047789345,1.6921014785766602,0.54,0.2383941352813564,0.925108809845415,,
1500,0.41725648815433186,0.8508807372574642,1.7019239664077759,0.53,0.19314555603319822,0.9350880313000178,,
1501,0.4172795054813226,0.850854947001023,1.7199679613113403,0.53,0.239420886185818,0.9329436596850138,,
1502,0.41713107377290726,0.8508033664881408,1.7399775981903076,0.53,0.21643047519564781,0.9350982066609735,,
1503,0.41687631731232005,0.8507173989666704,1.7434515953063965,0.52,0.20340740208840094,0.9374312215060525,,
1504,0.41636226574579877,0.8508721405053171,1.7385832071304321,0.53,0.17452221729300535,0.9435156619910039,,
1505,0.41649042690793675,0.8511558333261694,1.7463592290878296,0.51,0.20646653416783306,0.940712557770075,,
1506,0.4168335981667042,0.8506830119580823,1.7425671815872192,0.51,0.1898096751181626,0.9424013434089001,,
1507,0.4165039633711179,0.8509237210181994,1.7258676290512085,0.51,0.25941649278448586,0.9225457820474332,,
1508,0.41683685903747875,0.8508291567445819,1.725738525390625,0.51,0.21762649244707505,0.9322635135135136,,
1509,0.41599078724781674,0.8513621553776983,1.7237985134124756,0.53,0.20834308090481993,0.9324662331165583,,
1510,0.41646360978484154,0.8514309293948746,1.7317689657211304,0.53,0.2075944012050295,0.9395130782533507,,
1511,0.4161179227133592,0.8514051391384335,1.7494993209838867,0.51,0.2058930704236373,0.9355250558570061,,
1512,0.41580607866247493,0.851516896916345,1.754062294960022,0.51,0.20872904677675763,0.9308143547273982,,
1513,0.41576476643482846,0.8512332040954927,1.7562518119812012,0.51,0.2061609719129357,0.9330025238691501,,
1514,0.41557106375694275,0.8513621553776983,1.743931770324707,0.51,0.1784393749251285,0.9436033937780736,,
1515,0.4156583100557327,0.851740412472168,1.7360649108886719,0.51,0.22338536224353547,0.9287843137254902,,
1516,0.4158102224270503,0.8514567196513158,1.724374532699585,0.51,0.21210477804422606,0.9333132620803853,,
1517,0.4158790856599808,0.8512246073433457,1.7358794212341309,0.51,0.1875902292152064,0.9427387682079946,,
1518,0.41628704716761905,0.8511472365740224,1.7343121767044067,0.51,0.19100216602000464,0.9469792322215229,,
1519,0.4168086051940918,0.8505970444366119,1.7547378540039062,0.51,0.2068182687152449,0.9338293493747032,,
1520,0.4162740620474021,0.8507088022145234,1.7650384902954102,0.51,0.21607272607480446,0.9314180672268908,,
1521,0.4159528898696105,0.851069865804699,1.773619532585144,0.51,0.17917895127505098,0.9465268924740636,,
1522,0.4154783946772416,0.8511042528132872,1.7724920511245728,0.51,0.18560191458398848,0.944804618747516,,
1523,0.41536834960182506,0.8513621553776983,1.761823296546936,0.51,0.20998638416585144,0.9307344821816965,,
1524,0.4156193311015765,0.8515942676856684,1.7548093795776367,0.51,0.2623409241820217,0.9241777467938356,,
1525,0.41566259289781254,0.8518607670022266,1.7638887166976929,0.51,0.20226124184823863,0.9372524164157819,,
1526,0.41572893038392067,0.8515770741813743,1.771994948387146,0.51,0.20936508539212118,0.9309381711547993,,
1527,0.4158008160690467,0.8516372514464036,1.7837677001953125,0.51,0.2295215149557325,0.9304906409206696,,
1528,0.41548452774683636,0.8514739131556098,1.8160510063171387,0.49,0.19398222710594706,0.9418801883780332,,
1529,0.41550787538290024,0.8512589943519339,1.8238064050674438,0.49,0.22980064211547085,0.9266544424070678,,
1530,0.41550622632106143,0.8514911066599039,1.8223392963409424,0.51,0.16128395277051352,0.9487689068408388,,
1531,0.41549795866012573,0.8517747994807562,1.8374437093734741,0.51,0.4189863356087445,0.9141414141414141,,
1532,0.41528191417455673,0.8515770741813743,1.8354825973510742,0.51,0.2246483218326351,0.9355192971446501,,
1533,0.4155573422710101,0.8518435734979325,1.8285144567489624,0.51,0.1842165270393465,0.9453543307086614,,
1534,0.41515084728598595,0.8516372514464036,1.8098026514053345,0.51,0.23727376874690004,0.9269102990033222,,
1535,0.41526083027323085,0.8511472365740224,1.8161388635635376,0.51,0.19396916169787634,0.944742402080286,,
1536,0.41551025335987407,0.8511644300783164,1.8163458108901978,0.51,0.21038889846535877,0.9353462422054479,,
1537,0.4162336302300294,0.8508291567445819,1.8150525093078613,0.51,0.1830957873597088,0.9411589895988113,,
1538,0.41600125407179195,0.8511042528132872,1.8113330602645874,0.51,0.22222911487397684,0.9326986211424819,,
1539,0.41604016224543255,0.8511730268304635,1.8184949159622192,0.51,0.19276607751728594,0.9402490330809743,,
1540,0.4161260152856509,0.8512074138390516,1.8278733491897583,0.51,0.2009952124939175,0.9388680425265791,,
1541,0.41612738246719044,0.8516372514464036,1.8235801458358765,0.51,0.386935597146229,0.9092705417421373,,
1542,0.41625284031033516,0.8515512839249332,1.8249118328094482,0.49,0.21830708671624596,0.9362186788154897,,
1543,0.41595907881855965,0.8514911066599039,1.816648244857788,0.49,0.21381244189473078,0.9320843091334895,,
1544,0.4157530181109905,0.8514309293948746,1.8076056241989136,0.49,0.19422134356297852,0.9370640636846096,,
1545,0.4159025450547536,0.851508300164198,1.773931622505188,0.51,0.2244010668692758,0.930578242404443,,
1546,0.41704733048876125,0.8512418008476398,1.7682158946990967,0.51,0.23650071419215712,0.9290171454810091,,
1547,0.41644688819845516,0.8512418008476398,1.7907536029815674,0.49,0.22428972123423846,0.9276100400145507,,
1548,0.41643188148736954,0.8511300430697283,1.8140571117401123,0.49,0.21916917249645995,0.9373180076628352,,
1549,0.416159783800443,0.8511988170869046,1.815395474433899,0.49,0.2144108414081594,0.9389718076285241,,
1550,0.4161096562941869,0.8510010917875227,1.8227556943893433,0.49,0.18727374358402002,0.9427636314558215,,
1551,0.41615765914320946,0.851061269052552,1.8079615831375122,0.49,0.26270794608462367,0.9227690483249333,,
1552,0.41615428527196247,0.851284784608375,1.8206396102905273,0.49,0.21444799328450279,0.9372089288581982,,
1553,0.4161464994152387,0.8511472365740224,1.83164644241333,0.49,0.19733657927396966,0.9389671361502347,,
1554,0.41620325048764545,0.8511214463175812,1.8390498161315918,0.49,0.20159575367856863,0.9385458771220695,,
1555,0.4158729972938697,0.8516544449506976,1.8437690734863281,0.49,0.1977453543184477,0.9403903900254096,,
1556,0.4158555790781975,0.8514825099077569,1.8579424619674683,0.49,0.20022105464009887,0.941986572559821,,
1557,0.4157971739768982,0.8518005897371973,1.8626354932785034,0.49,0.23714767999978548,0.9315892102697433,,
1558,0.41581428920229274,0.8518521702500795,1.8545074462890625,0.49,0.22643890924961685,0.930848796545201,,
1559,0.4161577845613162,0.8518177832414914,1.8538912534713745,0.49,0.2385067537468514,0.9298675034867503,,
1560,0.41545113424460095,0.8521186695666377,1.8660966157913208,0.49,0.22158658759219152,0.9304723885562209,,
1561,0.415113923450311,0.8519209442672558,1.8677608966827393,0.49,0.1882915132618003,0.9456341400413288,,
1562,0.41496100276708603,0.851963928027991,1.8776546716690063,0.48,0.21091395703605148,0.9351089588377723,,
1563,0.4152799112101396,0.8514653164034628,1.8806750774383545,0.48,0.1783506275387655,0.9470614625392553,,
1564,0.41529805585741997,0.8515942676856684,1.8805861473083496,0.48,0.22279835907441847,0.9365027678280691,,
1565,0.41568939636151,0.8515340904206391,1.8809181451797485,0.49,0.25484968234969674,0.9262573279851898,,
1566,0.41556330646077794,0.8516028644378154,1.8945637941360474,0.49,0.20059981299127685,0.9379902086759868,,
1567,0.41583432878057164,0.8512675911040809,1.9124407768249512,0.48,0.24657721929625062,0.9257745081118398,,
1568,0.41561155517896015,0.851284784608375,1.9511915445327759,0.45,0.1789695904647467,0.9459754604966987,,
1569,0.4156748987734318,0.8513191716169631,1.9296995401382446,0.45,0.23601756230756155,0.9287920663306779,,
1570,0.41595691815018654,0.8518177832414914,1.909430742263794,0.48,0.1797912061555461,0.9433358329167362,,
1571,0.41573050369819003,0.8516286546942565,1.9254635572433472,0.48,0.20436272195771127,0.9358316221765913,,
1572,0.41563424716393155,0.8522218305924022,1.9269458055496216,0.46,0.1907289428634871,0.94165959653092,,
1573,0.4147140495479107,0.851963928027991,1.9420329332351685,0.45,0.17083129362353455,0.9451026197230101,,
1574,0.414845310151577,0.8520241052930203,1.9309172630310059,0.45,0.2579472655214815,0.9234678164459501,,
1575,0.414953388273716,0.8519295410194029,1.9384284019470215,0.44,0.18857773608298567,0.9373727087576375,,
1576,0.41552527373035747,0.8517146222157269,1.9330532550811768,0.44,0.20669907545915203,0.9381875327396543,,
1577,0.41478677342335385,0.8519037507629618,1.9507300853729248,0.44,0.1964935977594374,0.9379295859730344,,
1578,0.4145591805378596,0.8518607670022266,1.9635396003723145,0.44,0.19373688848791495,0.9403990175551619,,
1579,0.4137195646762848,0.8521616533273729,1.9866482019424438,0.42,0.18613910603350028,0.9423174228369033,,
1580,0.4141581058502197,0.852178846831667,1.9783107042312622,0.42,0.216445706326866,0.931362468309083,,
1581,0.415099062025547,0.8518607670022266,1.9670463800430298,0.43,0.25392763416051295,0.9334392374900715,,
1582,0.4148074649274349,0.8518521702500795,1.9587689638137817,0.46,0.24357118011078305,0.9336090036078099,,
1583,0.4145103879272938,0.8520670890537555,1.9672683477401733,0.46,0.2242920483755533,0.9327590104993824,,
1584,0.4149078180392583,0.8512418008476398,1.9718422889709473,0.44,0.23298151828174732,0.9256201720017783,,
1585,0.4150582328438759,0.8517576059764621,1.963652491569519,0.44,0.2384922382712308,0.9244001156403585,,
1586,0.4144812958935897,0.8516458481985506,1.9747750759124756,0.42,0.20148633878592123,0.9341891452713682,,
1587,0.4142809212207794,0.8517146222157269,1.9700689315795898,0.47,0.20959223850601102,0.9361837906828334,,
1588,0.4143172912299633,0.8515340904206391,1.9915573596954346,0.44,0.1750390965227661,0.9436310765366933,,
1589,0.41384732847412425,0.8520670890537555,1.9876729249954224,0.45,0.22464492899636782,0.9352875220246676,,
1590,0.4140389735500018,0.8520498955494614,1.983687400817871,0.45,0.1882950227985224,0.9379914224446033,,
1591,0.4140295051038265,0.8518091864893443,2.0084643363952637,0.44,0.21085864203147425,0.9352340145023071,,
1592,0.41368334492047626,0.8524195558917841,1.9876686334609985,0.47,0.21424447176408173,0.9369922069308573,,
1593,0.4146337645749251,0.8513793488819924,1.9890192747116089,0.45,0.23153350597596264,0.9284462151394423,,
1594,0.4140923408170541,0.8518435734979325,1.9873924255371094,0.44,0.2221598120528858,0.9277899343544858,,
1595,0.4134710108240445,0.8522046370881081,2.010192632675171,0.45,0.2142365520599571,0.9317745035233824,,
1596,0.41355645408233005,0.8520498955494614,2.0113956928253174,0.45,0.21545972568040586,0.9341339155749636,,
1597,0.4136676366130511,0.8519897182844322,2.016580104827881,0.43,0.16379582246384997,0.9510229386236826,,
1598,0.41378360862533253,0.8521358630709318,2.026527166366577,0.42,0.19794671523019064,0.9354094579008074,,
1599,0.41363050291935605,0.851963928027991,2.017904281616211,0.44,0.2249265103496387,0.9286807430643796,,
