round,test_clean_loss,test_clean_acc,test_backdoor_loss,test_backdoor_acc,train_clean_loss,train_clean_acc,train_backdoor_loss,train_backdoor_acc
1519,0.41838831827044487,0.8511988170869046,2.427704095840454,0.32,0.1883866288425133,0.9440248800851125,,
1520,0.4179239583512147,0.8511300430697283,2.446122169494629,0.32,0.19194947048667615,0.9409120102761721,,
1521,0.41768940910696983,0.8511472365740224,2.4697775840759277,0.32,0.2054734234549177,0.9352991359109548,,
1522,0.4176097797850768,0.851069865804699,2.4511590003967285,0.32,0.21450831107202073,0.9344985041725713,,
1523,0.4173923085133235,0.8510354787961109,2.437889337539673,0.32,0.24350487645748822,0.9310763888888889,,
1524,0.4173267334699631,0.8509065275139053,2.466481924057007,0.32,0.26103314058109095,0.923935911959864,,
1525,0.417441143343846,0.8508033664881408,2.450594663619995,0.32,0.23403133342465393,0.930211342557397,,
1526,0.4171973628302415,0.8510182852918168,2.444415807723999,0.32,0.19392477968675711,0.939215439925777,,
1527,0.4177188773949941,0.8507002054623763,2.44809889793396,0.32,0.20986884028478603,0.9431133587575306,,
1528,0.4178685632844766,0.8508119632402878,2.442213535308838,0.32,0.22503116416617058,0.9302287581699347,,
1529,0.41734978929162025,0.8511816235826105,2.4497666358947754,0.32,0.20477536834644786,0.938032434075781,,
1530,0.4172574145098527,0.8511644300783164,2.4812378883361816,0.31,0.22363893825654546,0.9336038961038962,,
1531,0.41760153820117313,0.8505368671715826,2.4877700805664062,0.31,0.17597698734867617,0.9462187655138177,,
1532,0.41762083023786545,0.8506572217016412,2.4859437942504883,0.31,0.23435248799779243,0.9296123417721519,,
1533,0.4173514023423195,0.8511816235826105,2.5033466815948486,0.31,0.2032449974745093,0.9379897785349234,,
1534,0.41753283018867177,0.8509667047789345,2.493644952774048,0.31,0.19747156174550376,0.9393139841688655,,
1535,0.4170262614885966,0.8516458481985506,2.4854111671447754,0.32,0.22695706849852848,0.9326588574672582,,
1536,0.4168960526585579,0.8516114611899624,2.4776906967163086,0.32,0.19592475341045723,0.9379048406171048,,
1537,0.4168420694768429,0.8516974287114328,2.4523537158966064,0.32,0.2002240701792638,0.9360180634592171,,
1538,0.41690325488646823,0.8512160105911987,2.455028772354126,0.32,0.19939243538807813,0.9397838394235718,,
1539,0.4164733390013377,0.8514395261470217,2.4610016345977783,0.32,0.21818800404092928,0.9343397332551664,,
1540,0.4162144164244334,0.8516286546942565,2.4703056812286377,0.32,0.1966238694812255,0.9415983606557377,,
1541,0.4165266330043475,0.8515856709335213,2.4731218814849854,0.32,0.21678165105871713,0.9397679470042459,,
1542,0.41625647619366646,0.8518091864893443,2.497889518737793,0.32,0.18062831316101438,0.9422611705043858,,
1543,0.4167565243939559,0.8518349767457855,2.4868500232696533,0.31,0.16623191991453581,0.9460020611057226,,
1544,0.4165685015420119,0.8513793488819924,2.5006275177001953,0.32,0.21317241546367655,0.9352879944482998,,
1545,0.4170043356716633,0.8513535586255513,2.4694457054138184,0.32,0.18495265527057841,0.9413898141654979,,
1546,0.41698720181981724,0.8510526723004049,2.453131914138794,0.32,0.19892436130320762,0.934492958483849,,
1547,0.4166986954708894,0.8510440755482579,2.4903883934020996,0.32,0.24556492533240626,0.9303022015925575,,
1548,0.4160109894971053,0.8515340904206391,2.4910898208618164,0.32,0.19679166241084128,0.934734324278148,,
1549,0.4157903417944908,0.8516200579421095,2.499253034591675,0.32,0.23009457674138395,0.934262605403545,,
1550,0.4160057281454404,0.8515254936684921,2.5054585933685303,0.32,0.24262600039008345,0.9260245271413194,,
1551,0.4160751774907112,0.8516544449506976,2.513289213180542,0.31,0.19236308026398047,0.94206672091131,,
1552,0.4166741967201233,0.851731815720021,2.5178608894348145,0.31,0.3463755687540498,0.9147396570709454,,
1553,0.41645970568060875,0.8517919929850503,2.5323517322540283,0.31,0.19294730610350597,0.9383702010215851,,
1554,0.4169920049607754,0.8512246073433457,2.5161986351013184,0.32,0.23671330765604534,0.9247232472324723,,
1555,0.4173201496402423,0.8513793488819924,2.5221900939941406,0.31,0.22479626315725326,0.9331302116741501,,
1556,0.41711071878671646,0.8513879456341394,2.5212740898132324,0.32,0.1990696214723159,0.9396074484146956,,
1557,0.4170719087123871,0.8516114611899624,2.5415124893188477,0.32,0.18697358126286034,0.9429513602638088,,
1558,0.416738777110974,0.8514137358905806,2.5633959770202637,0.32,0.19087769394134393,0.9423848051718725,,
1559,0.4173075432578723,0.8511128495654342,2.5841896533966064,0.32,0.2286586643133615,0.9393022184347634,,
1560,0.4167224367459615,0.851284784608375,2.586352586746216,0.32,0.23096453472469916,0.9244016425929188,,
1561,0.41639385372400284,0.8516630417028447,2.5889482498168945,0.32,0.26676443481925755,0.9277392947103275,,
1562,0.4162682667374611,0.8516200579421095,2.5763967037200928,0.32,0.24881779872300822,0.9313652030570958,,
1563,0.41621267423033714,0.8516200579421095,2.5799505710601807,0.32,0.18560725436868625,0.9425303303177527,,
1564,0.41579654067754745,0.8516716384549917,2.566295862197876,0.32,0.20096648709053477,0.9345632292652161,,
1565,0.4159436623255412,0.8510440755482579,2.5603373050689697,0.32,0.1667649640819768,0.9488863964108316,,
1566,0.4157904510696729,0.8513621553776983,2.572664260864258,0.32,0.19442019054893767,0.9431109725685786,,
1567,0.41544821858406067,0.8514223326427276,2.5757765769958496,0.31,0.1898744518082936,0.9428775437343806,,
1568,0.4155113374193509,0.8513449618734042,2.5833420753479004,0.31,0.20886070292818917,0.9341259640102828,,
1569,0.4156392489870389,0.8514653164034628,2.576009511947632,0.32,0.2361231290200595,0.9313675648195221,,
1570,0.41545917342106503,0.8519123475151088,2.591252088546753,0.29,0.19658995403554352,0.9382966519374575,,
1571,0.41540995612740517,0.8516114611899624,2.5807549953460693,0.32,0.18981780608481433,0.9410884546830744,,
1572,0.4153061956167221,0.8514137358905806,2.5700392723083496,0.32,0.23079411975924155,0.9276447105788423,,
1573,0.415163258711497,0.8512160105911987,2.5769846439361572,0.31,0.2167206407411373,0.9346957698476344,,
1574,0.41516796375314396,0.8511214463175812,2.5811591148376465,0.31,0.17372035916004816,0.9458904109589041,,
1575,0.4149052215119203,0.8518005897371973,2.5561652183532715,0.32,0.2137815618825701,0.9327369688628935,,
1576,0.4146709901591142,0.8519897182844322,2.5597057342529297,0.32,0.20223534577089616,0.9407088780765611,,
1577,0.41483833516637486,0.8517747994807562,2.555290937423706,0.32,0.19644348395631056,0.940112659353691,,
1578,0.4151691657801469,0.8515254936684921,2.556828260421753,0.32,0.19691395481935745,0.9395231327964629,,
1579,0.41510941584904987,0.8519209442672558,2.564094305038452,0.32,0.2124053696179885,0.9365079365079365,,
1580,0.41505423933267593,0.8520670890537555,2.56721568107605,0.32,0.19118386508931678,0.9354281767955801,,
1581,0.41497495273749035,0.8519037507629618,2.5658445358276367,0.31,0.1754244202912817,0.945915218450544,,
1582,0.4152383357286453,0.8517662027286091,2.5663681030273438,0.31,0.21919052531212893,0.9290312921095972,,
1583,0.4153435130914052,0.8516372514464036,2.5388355255126953,0.32,0.20891592650445057,0.9356572731715264,,
1584,0.41513914863268536,0.85217025007952,2.5401792526245117,0.32,0.19098198009498815,0.9452821389709312,,
1585,0.41546650355060893,0.8519209442672558,2.5461208820343018,0.32,0.1965202911831034,0.9439312915248744,,
1586,0.41517390062411624,0.8521616533273729,2.5760321617126465,0.31,0.1864261388419148,0.9476928495949278,,
1587,0.41520127405722934,0.8521014760623437,2.5967965126037598,0.31,0.172635677807978,0.9496826134076483,,
1588,0.41521642605463666,0.8518435734979325,2.6267199516296387,0.29,0.1867890669137189,0.9441129328650769,,
1589,0.41500037411848706,0.8521530565752259,2.600695848464966,0.3,0.18592885320919691,0.9449245890527029,,
1590,0.41480232278505963,0.8518435734979325,2.601135492324829,0.3,0.19802440104888147,0.9353186907382323,,
1591,0.41495200246572495,0.8517490092243151,2.5960276126861572,0.31,0.2147347223989795,0.9349044402931456,,
1592,0.41455040375391644,0.8520498955494614,2.5993032455444336,0.3,0.23367989685768895,0.9259690616974259,,
1593,0.414336667706569,0.8521014760623437,2.5798821449279785,0.31,0.17343617220063734,0.9496365372622388,,
1594,0.41425702969233197,0.8523507818746078,2.5807950496673584,0.31,0.21002188638659497,0.9373868436934218,,
1595,0.414429496973753,0.8522132338402552,2.5915844440460205,0.3,0.22934037238196653,0.9282504261583759,,
1596,0.4142695814371109,0.8521358630709318,2.586036443710327,0.3,0.17790520095279913,0.9413056206088993,,
1597,0.4141762393216292,0.851946734523697,2.58317494392395,0.31,0.21251281271936892,0.9345718901453958,,
1598,0.414349053055048,0.8517490092243151,2.5721065998077393,0.31,0.19939760891125652,0.940643407340281,,
1599,0.4139373451471329,0.8519295410194029,2.5741264820098877,0.31,0.18212909735257832,0.9418489065606361,,
